# Number of atoms in unit cell:        56000
# Number of  Co :    11200
# Number of  Cr :    11200
# Number of  Fe :    11200
# Number of  Mn :    11200
# Number of  Ni :    11200
#
# The following lines are the position data of the atoms
# ======================================================
   Mn      108.96000000000    112.36500000000    180.46500000000
   Mn       34.05000000000    160.03500000000    139.60500000000
   Mn      119.17500000000    146.41500000000     61.29000000000
   Mn      119.17500000000    143.01000000000     64.69500000000
   Mn       91.93500000000    112.36500000000    102.15000000000
   Mn       51.07500000000     91.93500000000    122.58000000000
   Mn      115.77000000000    122.58000000000    129.39000000000
   Mn       78.31500000000     95.34000000000     91.93500000000
   Mn       98.74500000000     74.91000000000     17.02500000000
   Mn      129.39000000000    143.01000000000     61.29000000000
   Mn       88.53000000000     40.86000000000     61.29000000000
   Mn      132.79500000000    143.01000000000     64.69500000000
   Mn        6.81000000000    119.17500000000     17.02500000000
   Mn      105.55500000000     78.31500000000    143.01000000000
   Mn       27.24000000000     91.93500000000    125.98500000000
   Mn        3.40500000000    149.82000000000     64.69500000000
   Mn       64.69500000000     98.74500000000      0.00000000000
   Mn       64.69500000000     95.34000000000     91.93500000000
   Mn       13.62000000000    132.79500000000    132.79500000000
   Mn      105.55500000000    108.96000000000    105.55500000000
   Mn       44.26500000000    112.36500000000    102.15000000000
   Mn      115.77000000000    108.96000000000    102.15000000000
   Mn      105.55500000000    102.15000000000     30.64500000000
   Mn       17.02500000000    149.82000000000     64.69500000000
   Mn      108.96000000000    112.36500000000    105.55500000000
   Mn       44.26500000000    132.79500000000    129.39000000000
   Mn      105.55500000000     74.91000000000     17.02500000000
   Mn       57.88500000000    125.98500000000     68.10000000000
   Mn      119.17500000000     74.91000000000    146.41500000000
   Mn      119.17500000000    112.36500000000    102.15000000000
   Mn      122.58000000000    136.20000000000     47.67000000000
   Mn       54.48000000000    105.55500000000      3.40500000000
   Mn       27.24000000000     61.29000000000     34.05000000000
   Mn      129.39000000000     74.91000000000    143.01000000000
   Mn      108.96000000000     74.91000000000     13.62000000000
   Mn       40.86000000000     27.24000000000    183.87000000000
   Mn        0.00000000000     88.53000000000    122.58000000000
   Mn       85.12500000000    129.39000000000    132.79500000000
   Mn       23.83500000000    166.84500000000    170.25000000000
   Mn       91.93500000000    129.39000000000    132.79500000000
   Mn      125.98500000000    136.20000000000     51.07500000000
   Mn       64.69500000000     44.26500000000     61.29000000000
   Mn      132.79500000000     74.91000000000    146.41500000000
   Mn       78.31500000000    112.36500000000    177.06000000000
   Mn       68.10000000000    122.58000000000     68.10000000000
   Mn      125.98500000000    112.36500000000    102.15000000000
   Mn       68.10000000000     57.88500000000     10.21500000000
   Mn       88.53000000000    105.55500000000     30.64500000000
   Mn      108.96000000000     81.72000000000    122.58000000000
   Mn       30.64500000000     61.29000000000     37.45500000000
   Mn       68.10000000000     27.24000000000    183.87000000000
   Mn      105.55500000000    149.82000000000    139.60500000000
   Mn      112.36500000000    119.17500000000    149.82000000000
   Mn       71.50500000000     30.64500000000    183.87000000000
   Mn       78.31500000000     30.64500000000    183.87000000000
   Mn       54.48000000000     30.64500000000    187.27500000000
   Mn       37.45500000000     44.26500000000     61.29000000000
   Mn       13.62000000000    143.01000000000     47.67000000000
   Mn       61.29000000000     85.12500000000    125.98500000000
   Mn        3.40500000000    166.84500000000      6.81000000000
   Mn       20.43000000000    115.77000000000    102.15000000000
   Mn      112.36500000000    153.22500000000     20.43000000000
   Mn       74.91000000000    108.96000000000     40.86000000000
   Mn       74.91000000000     17.02500000000     91.93500000000
   Mn       51.07500000000    115.77000000000    105.55500000000
   Mn       17.02500000000     54.48000000000     91.93500000000
   Mn       51.07500000000    119.17500000000    102.15000000000
   Mn       17.02500000000     40.86000000000     64.69500000000
   Mn       27.24000000000     85.12500000000    125.98500000000
   Mn       57.88500000000    119.17500000000    102.15000000000
   Mn      132.79500000000     78.31500000000    170.25000000000
   Mn      108.96000000000     27.24000000000    183.87000000000
   Mn       13.62000000000     81.72000000000    122.58000000000
   Mn       71.50500000000    136.20000000000    132.79500000000
   Mn        6.81000000000     85.12500000000    125.98500000000
   Mn       78.31500000000    139.60500000000    129.39000000000
   Mn        3.40500000000     40.86000000000     64.69500000000
   Mn       85.12500000000    139.60500000000    129.39000000000
   Mn        6.81000000000     81.72000000000    122.58000000000
   Mn      115.77000000000    108.96000000000     54.48000000000
   Mn      125.98500000000     98.74500000000     88.53000000000
   Mn      129.39000000000     37.45500000000     64.69500000000
   Mn       88.53000000000     30.64500000000    187.27500000000
   Mn       34.05000000000    105.55500000000     17.02500000000
   Mn      125.98500000000     74.91000000000    173.65500000000
   Mn      132.79500000000     98.74500000000     88.53000000000
   Mn        6.81000000000     54.48000000000     88.53000000000
   Mn      129.39000000000    156.63000000000     27.24000000000
   Mn      129.39000000000     34.05000000000     61.29000000000
   Mn       64.69500000000    163.44000000000     85.12500000000
   Mn       64.69500000000     85.12500000000    143.01000000000
   Mn       17.02500000000     78.31500000000     68.10000000000
   Mn      125.98500000000     37.45500000000     61.29000000000
   Mn       61.29000000000     81.72000000000    143.01000000000
   Mn      132.79500000000     27.24000000000    187.27500000000
   Mn      108.96000000000     74.91000000000    122.58000000000
   Mn       64.69500000000     81.72000000000    146.41500000000
   Mn       37.45500000000    146.41500000000     47.67000000000
   Mn        3.40500000000     37.45500000000    183.87000000000
   Mn        0.00000000000     37.45500000000    187.27500000000
   Mn       71.50500000000     85.12500000000    143.01000000000
   Mn       23.83500000000    115.77000000000     17.02500000000
   Mn      132.79500000000    105.55500000000    177.06000000000
   Mn       27.24000000000     47.67000000000      0.00000000000
   Mn       81.72000000000    115.77000000000    102.15000000000
   Mn       47.67000000000     81.72000000000    143.01000000000
   Mn       40.86000000000    146.41500000000    132.79500000000
   Mn       78.31500000000    122.58000000000     71.50500000000
   Mn      125.98500000000     95.34000000000     91.93500000000
   Mn      129.39000000000    132.79500000000     44.26500000000
   Mn       61.29000000000     85.12500000000    146.41500000000
   Mn      129.39000000000     68.10000000000     68.10000000000
   Mn       74.91000000000    119.17500000000    105.55500000000
   Mn       37.45500000000    115.77000000000    105.55500000000
   Mn        0.00000000000    163.44000000000    170.25000000000
   Mn       88.53000000000    119.17500000000    105.55500000000
   Mn      112.36500000000    122.58000000000     71.50500000000
   Mn       47.67000000000    102.15000000000     27.24000000000
   Mn       54.48000000000     78.31500000000    125.98500000000
   Mn       27.24000000000    115.77000000000     13.62000000000
   Mn       74.91000000000     81.72000000000    143.01000000000
   Mn       44.26500000000    102.15000000000     30.64500000000
   Mn       13.62000000000    102.15000000000     88.53000000000
   Mn       78.31500000000    163.44000000000     98.74500000000
   Mn       44.26500000000    105.55500000000     27.24000000000
   Mn       23.83500000000    156.63000000000     23.83500000000
   Mn      105.55500000000     85.12500000000    143.01000000000
   Mn      102.15000000000     81.72000000000    143.01000000000
   Mn       30.64500000000     74.91000000000    125.98500000000
   Mn       64.69500000000     37.45500000000     34.05000000000
   Mn       74.91000000000    102.15000000000    177.06000000000
   Mn       68.10000000000    105.55500000000    180.46500000000
   Mn       30.64500000000     78.31500000000    122.58000000000
   Mn       27.24000000000     74.91000000000    122.58000000000
   Mn       95.34000000000    119.17500000000    105.55500000000
   Mn       34.05000000000    163.44000000000     27.24000000000
   Mn       13.62000000000     78.31500000000    125.98500000000
   Mn       37.45500000000    105.55500000000     27.24000000000
   Mn       13.62000000000     74.91000000000    122.58000000000
   Mn       23.83500000000    149.82000000000    132.79500000000
   Mn        6.81000000000     78.31500000000    125.98500000000
   Mn       20.43000000000    160.03500000000     23.83500000000
   Mn      115.77000000000     81.72000000000    143.01000000000
   Mn       47.67000000000    163.44000000000     95.34000000000
   Mn       68.10000000000     34.05000000000     61.29000000000
   Mn      115.77000000000    115.77000000000    102.15000000000
   Mn       91.93500000000     30.64500000000    183.87000000000
   Mn       68.10000000000    108.96000000000     13.62000000000
   Mn       57.88500000000    115.77000000000    153.22500000000
   Mn       95.34000000000    156.63000000000     61.29000000000
   Mn       47.67000000000    163.44000000000     27.24000000000
   Mn       61.29000000000     34.05000000000     61.29000000000
   Mn       54.48000000000     37.45500000000     64.69500000000
   Mn      129.39000000000    129.39000000000    177.06000000000
   Mn       71.50500000000     64.69500000000    177.06000000000
   Mn       13.62000000000    105.55500000000     91.93500000000
   Mn       74.91000000000     51.07500000000     17.02500000000
   Mn      102.15000000000     71.50500000000    125.98500000000
   Mn      102.15000000000     23.83500000000     10.21500000000
   Mn       91.93500000000    153.22500000000    129.39000000000
   Mn      102.15000000000     10.21500000000      3.40500000000
   Mn      112.36500000000    143.01000000000     17.02500000000
   Mn      119.17500000000    160.03500000000     61.29000000000
   Mn      122.58000000000    115.77000000000    102.15000000000
   Mn       34.05000000000    102.15000000000     88.53000000000
   Mn       98.74500000000     71.50500000000    122.58000000000
   Mn       74.91000000000     34.05000000000    183.87000000000
   Mn       71.50500000000    146.41500000000     47.67000000000
   Mn      108.96000000000    108.96000000000      0.00000000000
   Mn       40.86000000000    102.15000000000     88.53000000000
   Mn        6.81000000000     88.53000000000    143.01000000000
   Mn       78.31500000000    143.01000000000     51.07500000000
   Mn       34.05000000000    115.77000000000     13.62000000000
   Mn        6.81000000000    105.55500000000     30.64500000000
   Mn        3.40500000000    122.58000000000    105.55500000000
   Mn       51.07500000000     71.50500000000    122.58000000000
   Mn       47.67000000000    122.58000000000    102.15000000000
   Mn       71.50500000000     47.67000000000     17.02500000000
   Mn       17.02500000000     37.45500000000     61.29000000000
   Mn       47.67000000000    156.63000000000     20.43000000000
   Mn      105.55500000000     37.45500000000    183.87000000000
   Mn       88.53000000000     68.10000000000     68.10000000000
   Mn       57.88500000000    122.58000000000    105.55500000000
   Mn      119.17500000000     74.91000000000     51.07500000000
   Mn      112.36500000000    160.03500000000    170.25000000000
   Mn       51.07500000000    102.15000000000     91.93500000000
   Mn       47.67000000000    156.63000000000    129.39000000000
   Mn       51.07500000000    143.01000000000    139.60500000000
   Mn       51.07500000000    166.84500000000     81.72000000000
   Mn      132.79500000000     27.24000000000     64.69500000000
   Mn      132.79500000000     30.64500000000     61.29000000000
   Mn      125.98500000000     61.29000000000    125.98500000000
   Mn       64.69500000000     47.67000000000     17.02500000000
   Mn       54.48000000000    102.15000000000     88.53000000000
   Mn       20.43000000000    132.79500000000     71.50500000000
   Mn       57.88500000000    105.55500000000     88.53000000000
   Mn      112.36500000000     37.45500000000    183.87000000000
   Mn       68.10000000000     54.48000000000     74.91000000000
   Mn      115.77000000000     27.24000000000     61.29000000000
   Mn       20.43000000000     40.86000000000      6.81000000000
   Mn      125.98500000000     98.74500000000     27.24000000000
   Mn       27.24000000000    108.96000000000     40.86000000000
   Mn      108.96000000000     30.64500000000     64.69500000000
   Mn       51.07500000000    163.44000000000     64.69500000000
   Mn       85.12500000000     68.10000000000      3.40500000000
   Mn      102.15000000000     30.64500000000     64.69500000000
   Mn       51.07500000000     47.67000000000     91.93500000000
   Mn       68.10000000000    112.36500000000     10.21500000000
   Mn       57.88500000000     88.53000000000    146.41500000000
   Mn       71.50500000000    122.58000000000    105.55500000000
   Mn      122.58000000000     34.05000000000    183.87000000000
   Mn       57.88500000000    112.36500000000     34.05000000000
   Mn      112.36500000000      6.81000000000    119.17500000000
   Mn       85.12500000000    156.63000000000    173.65500000000
   Mn       98.74500000000     30.64500000000     61.29000000000
   Mn       95.34000000000     20.43000000000      6.81000000000
   Mn       88.53000000000     30.64500000000     64.69500000000
   Mn      108.96000000000     98.74500000000     30.64500000000
   Mn       85.12500000000     95.34000000000    180.46500000000
   Mn      105.55500000000    122.58000000000    105.55500000000
   Mn       98.74500000000    125.98500000000    102.15000000000
   Mn       85.12500000000     88.53000000000    146.41500000000
   Mn       91.93500000000     30.64500000000     61.29000000000
   Mn       98.74500000000      6.81000000000    119.17500000000
   Mn       54.48000000000     47.67000000000     13.62000000000
   Mn       37.45500000000     61.29000000000    125.98500000000
   Mn      122.58000000000     85.12500000000    146.41500000000
   Mn       30.64500000000     61.29000000000    125.98500000000
   Mn       20.43000000000     64.69500000000    125.98500000000
   Mn       78.31500000000     64.69500000000     34.05000000000
   Mn       95.34000000000    122.58000000000    102.15000000000
   Mn      115.77000000000    163.44000000000     27.24000000000
   Mn      132.79500000000      3.40500000000      0.00000000000
   Mn       71.50500000000    163.44000000000    132.79500000000
   Mn      129.39000000000    122.58000000000    102.15000000000
   Mn       81.72000000000     30.64500000000     23.83500000000
   Mn      132.79500000000    122.58000000000    105.55500000000
   Mn       30.64500000000    163.44000000000     10.21500000000
   Mn      105.55500000000     88.53000000000    146.41500000000
   Mn        0.00000000000     64.69500000000    125.98500000000
   Mn       44.26500000000    129.39000000000     71.50500000000
   Mn       17.02500000000     40.86000000000    187.27500000000
   Mn       61.29000000000     27.24000000000     61.29000000000
   Mn       37.45500000000    139.60500000000     40.86000000000
   Mn       17.02500000000    129.39000000000    105.55500000000
   Mn       20.43000000000     40.86000000000    183.87000000000
   Mn      129.39000000000     44.26500000000     23.83500000000
   Mn      132.79500000000     13.62000000000     91.93500000000
   Mn       44.26500000000     95.34000000000      3.40500000000
   Mn      108.96000000000     88.53000000000    143.01000000000
   Mn       23.83500000000     81.72000000000    173.65500000000
   Mn      132.79500000000    163.44000000000     64.69500000000
   Mn       23.83500000000    129.39000000000    105.55500000000
   Mn       98.74500000000     57.88500000000    122.58000000000
   Mn       88.53000000000     57.88500000000    125.98500000000
   Mn       10.21500000000      3.40500000000    136.20000000000
   Mn       13.62000000000      0.00000000000    136.20000000000
   Mn       30.64500000000     68.10000000000     71.50500000000
   Mn       68.10000000000     81.72000000000     13.62000000000
   Mn       30.64500000000     71.50500000000     68.10000000000
   Mn       30.64500000000    129.39000000000    105.55500000000
   Mn       78.31500000000    119.17500000000      6.81000000000
   Mn       27.24000000000     40.86000000000    183.87000000000
   Mn       37.45500000000      3.40500000000    136.20000000000
   Mn       78.31500000000    102.15000000000     91.93500000000
   Mn       78.31500000000     57.88500000000    122.58000000000
   Mn       17.02500000000    149.82000000000     51.07500000000
   Mn       40.86000000000     47.67000000000     13.62000000000
   Mn       68.10000000000     54.48000000000    122.58000000000
   Mn       34.05000000000     40.86000000000    183.87000000000
   Mn       74.91000000000    156.63000000000     20.43000000000
   Mn       20.43000000000     68.10000000000     68.10000000000
   Mn      115.77000000000     88.53000000000    143.01000000000
   Mn       40.86000000000    136.20000000000     40.86000000000
   Mn       74.91000000000      0.00000000000    136.20000000000
   Mn       78.31500000000      3.40500000000    136.20000000000
   Mn       34.05000000000     51.07500000000     17.02500000000
   Mn       81.72000000000     23.83500000000     10.21500000000
   Mn       34.05000000000    129.39000000000    102.15000000000
   Mn       74.91000000000    160.03500000000     23.83500000000
   Mn       44.26500000000     57.88500000000    122.58000000000
   Mn       88.53000000000    105.55500000000     91.93500000000
   Mn       78.31500000000     81.72000000000     17.02500000000
   Mn       98.74500000000     61.29000000000     37.45500000000
   Mn       30.64500000000    153.22500000000     47.67000000000
   Mn       54.48000000000    132.79500000000    105.55500000000
   Mn       13.62000000000     27.24000000000     61.29000000000
   Mn        3.40500000000     95.34000000000    146.41500000000
   Mn       34.05000000000    163.44000000000     81.72000000000
   Mn        6.81000000000     27.24000000000     61.29000000000
   Mn       64.69500000000      3.40500000000     68.10000000000
   Mn        6.81000000000     57.88500000000    125.98500000000
   Mn       71.50500000000    132.79500000000    102.15000000000
   Mn        3.40500000000     27.24000000000     64.69500000000
   Mn        6.81000000000     54.48000000000    122.58000000000
   Mn       27.24000000000     51.07500000000     17.02500000000
   Mn        0.00000000000     54.48000000000    122.58000000000
   Mn      129.39000000000     51.07500000000    125.98500000000
   Mn       81.72000000000    129.39000000000    102.15000000000
   Mn       47.67000000000      3.40500000000    160.03500000000
   Mn      122.58000000000     47.67000000000    122.58000000000
   Mn       27.24000000000     95.34000000000    143.01000000000
   Mn      122.58000000000     40.86000000000     88.53000000000
   Mn      108.96000000000     91.93500000000    180.46500000000
   Mn       13.62000000000    166.84500000000     85.12500000000
   Mn       88.53000000000      0.00000000000     68.10000000000
   Mn      125.98500000000     23.83500000000     61.29000000000
   Mn       51.07500000000     10.21500000000    136.20000000000
   Mn       40.86000000000    149.82000000000     47.67000000000
   Mn      132.79500000000     64.69500000000     68.10000000000
   Mn       98.74500000000     91.93500000000    177.06000000000
   Mn       30.64500000000     51.07500000000     13.62000000000
   Mn       61.29000000000     44.26500000000    187.27500000000
   Mn      105.55500000000      6.81000000000      3.40500000000
   Mn       54.48000000000    115.77000000000     13.62000000000
   Mn       78.31500000000     10.21500000000    136.20000000000
   Mn       44.26500000000    132.79500000000     68.10000000000
   Mn       34.05000000000    136.20000000000      0.00000000000
   Mn      108.96000000000     23.83500000000     64.69500000000
   Mn       88.53000000000     51.07500000000    125.98500000000
   Mn       88.53000000000    129.39000000000    102.15000000000
   Mn      119.17500000000     64.69500000000     68.10000000000
   Mn       91.93500000000     47.67000000000    125.98500000000
   Mn       20.43000000000     68.10000000000     20.43000000000
   Mn       27.24000000000     27.24000000000      0.00000000000
   Mn       71.50500000000     91.93500000000    177.06000000000
   Mn      102.15000000000     23.83500000000     64.69500000000
   Mn      119.17500000000      6.81000000000    139.60500000000
   Mn       20.43000000000     51.07500000000     17.02500000000
   Mn       85.12500000000    129.39000000000     71.50500000000
   Mn       74.91000000000     47.67000000000    122.58000000000
   Mn       51.07500000000    153.22500000000     47.67000000000
   Mn       57.88500000000    119.17500000000     13.62000000000
   Mn       88.53000000000     40.86000000000    183.87000000000
   Mn       54.48000000000      6.81000000000    115.77000000000
   Mn      115.77000000000     61.29000000000     34.05000000000
   Mn       61.29000000000     47.67000000000    122.58000000000
   Mn      102.15000000000     81.72000000000     13.62000000000
   Mn       13.62000000000     17.02500000000    139.60500000000
   Mn       88.53000000000    132.79500000000     71.50500000000
   Mn       61.29000000000     95.34000000000    143.01000000000
   Mn       23.83500000000    163.44000000000     85.12500000000
   Mn      119.17500000000     64.69500000000     34.05000000000
   Mn       20.43000000000     47.67000000000     13.62000000000
   Mn       81.72000000000     23.83500000000     64.69500000000
   Mn       78.31500000000      3.40500000000     34.05000000000
   Mn       85.12500000000     44.26500000000    183.87000000000
   Mn       34.05000000000    146.41500000000      3.40500000000
   Mn       85.12500000000     23.83500000000     61.29000000000
   Mn       34.05000000000     98.74500000000     30.64500000000
   Mn       78.31500000000     23.83500000000      6.81000000000
   Mn       74.91000000000     23.83500000000     64.69500000000
   Mn       78.31500000000     95.34000000000    146.41500000000
   Mn       71.50500000000     13.62000000000    139.60500000000
   Mn       13.62000000000     51.07500000000    125.98500000000
   Mn       34.05000000000     95.34000000000     27.24000000000
   Mn      125.98500000000    129.39000000000    105.55500000000
   Mn      112.36500000000    129.39000000000     71.50500000000
   Mn       64.69500000000     23.83500000000     61.29000000000
   Mn       30.64500000000     98.74500000000     27.24000000000
   Mn       85.12500000000    108.96000000000     37.45500000000
   Mn       54.48000000000    112.36500000000    153.22500000000
   Mn       91.93500000000      0.00000000000     37.45500000000
   Mn      105.55500000000     17.02500000000    136.20000000000
   Mn       20.43000000000     98.74500000000     30.64500000000
   Mn        6.81000000000     51.07500000000     17.02500000000
   Mn       64.69500000000    149.82000000000     51.07500000000
   Mn       27.24000000000    132.79500000000    139.60500000000
   Mn        6.81000000000     91.93500000000    180.46500000000
   Mn      115.77000000000     81.72000000000     13.62000000000
   Mn       78.31500000000    153.22500000000     47.67000000000
   Mn       17.02500000000    139.60500000000    102.15000000000
   Mn       95.34000000000     40.86000000000    122.58000000000
   Mn       88.53000000000     44.26500000000    125.98500000000
   Mn      105.55500000000    156.63000000000     23.83500000000
   Mn       40.86000000000     20.43000000000     61.29000000000
   Mn       27.24000000000    136.20000000000    102.15000000000
   Mn       68.10000000000     44.26500000000     30.64500000000
   Mn       78.31500000000     40.86000000000    125.98500000000
   Mn       74.91000000000     40.86000000000    122.58000000000
   Mn       37.45500000000     23.83500000000     61.29000000000
   Mn       17.02500000000     98.74500000000     27.24000000000
   Mn       13.62000000000     95.34000000000     27.24000000000
   Mn      115.77000000000     95.34000000000    143.01000000000
   Mn       27.24000000000     20.43000000000     61.29000000000
   Mn        6.81000000000     98.74500000000     30.64500000000
   Mn       85.12500000000    149.82000000000     51.07500000000
   Mn       54.48000000000     44.26500000000     91.93500000000
   Mn       20.43000000000     20.43000000000     61.29000000000
   Mn       71.50500000000    125.98500000000    183.87000000000
   Mn       37.45500000000     40.86000000000    125.98500000000
   Mn      132.79500000000    132.79500000000     68.10000000000
   Mn        0.00000000000     51.07500000000    187.27500000000
   Mn        0.00000000000     47.67000000000    183.87000000000
   Mn       68.10000000000     23.83500000000    139.60500000000
   Mn      105.55500000000      6.81000000000     71.50500000000
   Mn       51.07500000000    136.20000000000    105.55500000000
   Mn      112.36500000000    160.03500000000     20.43000000000
   Mn       95.34000000000    122.58000000000     81.72000000000
   Mn       10.21500000000     40.86000000000    125.98500000000
   Mn       74.91000000000     20.43000000000      0.00000000000
   Mn      115.77000000000    129.39000000000     68.10000000000
   Mn      119.17500000000     10.21500000000     68.10000000000
   Mn       20.43000000000    166.84500000000     85.12500000000
   Mn       10.21500000000    139.60500000000    102.15000000000
   Mn       88.53000000000    108.96000000000    149.82000000000
   Mn      122.58000000000     37.45500000000    125.98500000000
   Mn      125.98500000000     37.45500000000    122.58000000000
   Mn      132.79500000000     40.86000000000     17.02500000000
   Mn      125.98500000000     23.83500000000    136.20000000000
   Mn        6.81000000000    102.15000000000    143.01000000000
   Mn       17.02500000000    102.15000000000    146.41500000000
   Mn       13.62000000000    102.15000000000    143.01000000000
   Mn        0.00000000000    105.55500000000    146.41500000000
   Mn      108.96000000000     34.05000000000    122.58000000000
   Mn        3.40500000000     13.62000000000     71.50500000000
   Mn       30.64500000000     51.07500000000    183.87000000000
   Mn        6.81000000000     13.62000000000     68.10000000000
   Mn      105.55500000000    149.82000000000     51.07500000000
   Mn       10.21500000000     13.62000000000     71.50500000000
   Mn       20.43000000000    105.55500000000    146.41500000000
   Mn       23.83500000000    102.15000000000    146.41500000000
   Mn       37.45500000000    102.15000000000    146.41500000000
   Mn      112.36500000000    149.82000000000     51.07500000000
   Mn       23.83500000000    105.55500000000    143.01000000000
   Mn       74.91000000000    119.17500000000     23.83500000000
   Mn       68.10000000000    136.20000000000    102.15000000000
   Mn      112.36500000000    125.98500000000    136.20000000000
   Mn        3.40500000000    160.03500000000    170.25000000000
   Mn       40.86000000000    105.55500000000    146.41500000000
   Mn       95.34000000000     17.02500000000     64.69500000000
   Mn       68.10000000000     85.12500000000    173.65500000000
   Mn       64.69500000000     34.05000000000    125.98500000000
   Mn       40.86000000000     51.07500000000    187.27500000000
   Mn       37.45500000000     17.02500000000     68.10000000000
   Mn       37.45500000000     13.62000000000     71.50500000000
   Mn       47.67000000000    105.55500000000    146.41500000000
   Mn       34.05000000000     81.72000000000    177.06000000000
   Mn       88.53000000000     17.02500000000     64.69500000000
   Mn       37.45500000000    139.60500000000     95.34000000000
   Mn      125.98500000000    160.03500000000     20.43000000000
   Mn       17.02500000000     40.86000000000     91.93500000000
   Mn       51.07500000000     37.45500000000    122.58000000000
   Mn      129.39000000000    156.63000000000     20.43000000000
   Mn       44.26500000000     37.45500000000    122.58000000000
   Mn      119.17500000000    108.96000000000      3.40500000000
   Mn      108.96000000000     30.64500000000    139.60500000000
   Mn        3.40500000000    105.55500000000    143.01000000000
   Mn      122.58000000000     27.24000000000    136.20000000000
   Mn       57.88500000000    122.58000000000    139.60500000000
   Mn       30.64500000000     98.74500000000      0.00000000000
   Mn       61.29000000000     23.83500000000     91.93500000000
   Mn       30.64500000000     37.45500000000    122.58000000000
   Mn       20.43000000000     81.72000000000    177.06000000000
   Mn       27.24000000000     34.05000000000    122.58000000000
   Mn       71.50500000000     13.62000000000     71.50500000000
   Mn       13.62000000000     34.05000000000    136.20000000000
   Mn       74.91000000000     13.62000000000     68.10000000000
   Mn       13.62000000000    112.36500000000    153.22500000000
   Mn       64.69500000000     51.07500000000    183.87000000000
   Mn      132.79500000000    139.60500000000    102.15000000000
   Mn       64.69500000000    102.15000000000    146.41500000000
   Mn       17.02500000000     71.50500000000     34.05000000000
   Mn       10.21500000000     37.45500000000    122.58000000000
   Mn       57.88500000000     20.43000000000     10.21500000000
   Mn      125.98500000000     40.86000000000    180.46500000000
   Mn        0.00000000000     34.05000000000    122.58000000000
   Mn      122.58000000000    153.22500000000    173.65500000000
   Mn      129.39000000000    153.22500000000     51.07500000000
   Mn        6.81000000000    143.01000000000    102.15000000000
   Mn      122.58000000000     27.24000000000    122.58000000000
   Mn      115.77000000000     27.24000000000    122.58000000000
   Mn       61.29000000000    102.15000000000    143.01000000000
   Mn       61.29000000000    166.84500000000     10.21500000000
   Mn      105.55500000000     30.64500000000    122.58000000000
   Mn       88.53000000000    102.15000000000    143.01000000000
   Mn       95.34000000000     27.24000000000    122.58000000000
   Mn       44.26500000000    139.60500000000     68.10000000000
   Mn       91.93500000000     27.24000000000    125.98500000000
   Mn       81.72000000000     30.64500000000    125.98500000000
   Mn       95.34000000000    102.15000000000    143.01000000000
   Mn       30.64500000000     98.74500000000     40.86000000000
   Mn       85.12500000000     27.24000000000    125.98500000000
   Mn       98.74500000000    129.39000000000     98.74500000000
   Mn       34.05000000000     17.02500000000     64.69500000000
   Mn       34.05000000000    112.36500000000     91.93500000000
   Mn      102.15000000000    153.22500000000    173.65500000000
   Mn      122.58000000000     57.88500000000     71.50500000000
   Mn       13.62000000000    160.03500000000     51.07500000000
   Mn       13.62000000000     68.10000000000     34.05000000000
   Mn       47.67000000000     23.83500000000     10.21500000000
   Mn      102.15000000000    102.15000000000    143.01000000000
   Mn       20.43000000000     17.02500000000     64.69500000000
   Mn       85.12500000000    105.55500000000    143.01000000000
   Mn      125.98500000000     85.12500000000    143.01000000000
   Mn       64.69500000000    136.20000000000    105.55500000000
   Mn       91.93500000000    139.60500000000     40.86000000000
   Mn       95.34000000000     51.07500000000    187.27500000000
   Mn       57.88500000000    139.60500000000     68.10000000000
   Mn       64.69500000000    143.01000000000    105.55500000000
   Mn       30.64500000000     30.64500000000    122.58000000000
   Mn      102.15000000000     47.67000000000    183.87000000000
   Mn       88.53000000000    149.82000000000    170.25000000000
   Mn      125.98500000000    102.15000000000    146.41500000000
   Mn      119.17500000000     57.88500000000     68.10000000000
   Mn      125.98500000000    105.55500000000    143.01000000000
   Mn       40.86000000000     44.26500000000    139.60500000000
   Mn       95.34000000000    119.17500000000    139.60500000000
   Mn       64.69500000000    139.60500000000     68.10000000000
   Mn      102.15000000000     57.88500000000     10.21500000000
   Mn       23.83500000000     95.34000000000      3.40500000000
   Mn       68.10000000000     78.31500000000    180.46500000000
   Mn        0.00000000000     13.62000000000     61.29000000000
   Mn       40.86000000000     88.53000000000     13.62000000000
   Mn       51.07500000000     23.83500000000      6.81000000000
   Mn       54.48000000000    139.60500000000     71.50500000000
   Mn      132.79500000000      6.81000000000     64.69500000000
   Mn      122.58000000000     23.83500000000    125.98500000000
   Mn       85.12500000000    146.41500000000    102.15000000000
   Mn       71.50500000000    115.77000000000    139.60500000000
   Mn      119.17500000000     51.07500000000    183.87000000000
   Mn       47.67000000000     20.43000000000     68.10000000000
   Mn        3.40500000000    112.36500000000    143.01000000000
   Mn       44.26500000000     47.67000000000     10.21500000000
   Mn       61.29000000000    108.96000000000     88.53000000000
   Mn      112.36500000000     20.43000000000    125.98500000000
   Mn       57.88500000000    112.36500000000     88.53000000000
   Mn       13.62000000000    108.96000000000    143.01000000000
   Mn       98.74500000000    146.41500000000    102.15000000000
   Mn      115.77000000000      6.81000000000     61.29000000000
   Mn       95.34000000000    146.41500000000    105.55500000000
   Mn       23.83500000000    163.44000000000     23.83500000000
   Mn       85.12500000000     20.43000000000    125.98500000000
   Mn      102.15000000000     10.21500000000     64.69500000000
